timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T07:14:13.569474,1313094797,537466830,1876.0,1916.0
2025-03-27T07:14:14.570658,1313094797,537466830,0.0,0.0
2025-03-27T07:14:15.572466,1313094797,537466830,0.0,0.0
2025-03-27T07:14:16.573316,1313096673,537468746,1876.0,1916.0
2025-03-27T07:14:17.575045,1313096673,537468746,0.0,0.0
2025-03-27T07:14:18.576378,1313096673,537468746,0.0,0.0
2025-03-27T07:14:19.577665,1313098549,537470662,1876.0,1916.0
2025-03-27T07:14:20.579965,1313098549,537470662,0.0,0.0
2025-03-27T07:14:21.582181,1313098549,537470662,0.0,0.0
2025-03-27T07:14:22.583420,1313100425,537472578,1876.0,1916.0
2025-03-27T07:14:23.584720,1313100425,537472578,0.0,0.0
2025-03-27T07:14:24.587108,1313100425,537472578,0.0,0.0
2025-03-27T07:14:25.588411,1313102301,537474494,1876.0,1916.0
2025-03-27T07:14:26.590263,1313102301,537474494,0.0,0.0
2025-03-27T07:14:27.592421,1313102301,537474494,0.0,0.0
2025-03-27T07:14:28.594430,1313104289,537476410,1988.0,1916.0
2025-03-27T07:14:29.596373,1313112137,537479068,7848.0,2658.0
2025-03-27T07:14:30.598374,1313112183,537479068,46.0,0.0
2025-03-27T07:14:31.599473,1313114105,537480984,1922.0,1916.0
2025-03-27T07:14:32.601846,1313114159,537480984,54.0,0.0
2025-03-27T07:14:33.604077,1313114213,537480984,54.0,0.0
2025-03-27T07:14:34.605748,1313116311,537483072,2098.0,2088.0
2025-03-27T07:14:35.607597,1313116311,537483072,0.0,0.0
2025-03-27T07:14:36.609989,1313116723,537483545,412.0,473.0
2025-03-27T07:14:37.611620,1313118982,537485715,2259.0,2170.0
2025-03-27T07:14:38.613439,1313118982,537485715,0.0,0.0
2025-03-27T07:14:39.614503,1313119048,537485801,66.0,86.0
2025-03-27T07:14:40.615491,1313120924,537487717,1876.0,1916.0
2025-03-27T07:14:41.616389,1313120966,537487779,42.0,62.0
2025-03-27T07:14:42.617339,1313120966,537487779,0.0,0.0
2025-03-27T07:14:43.618427,1313122842,537489695,1876.0,1916.0
2025-03-27T07:14:44.620482,1313122842,537489695,0.0,0.0
2025-03-27T07:14:45.622488,1313122842,537489695,0.0,0.0
2025-03-27T07:14:46.623433,1313124718,537491611,1876.0,1916.0
2025-03-27T07:14:47.624438,1313124718,537491611,0.0,0.0
2025-03-27T07:14:48.625568,1313124718,537491611,0.0,0.0
2025-03-27T07:14:49.626425,1313126594,537493527,1876.0,1916.0
2025-03-27T07:14:50.628268,1313126594,537493527,0.0,0.0
2025-03-27T07:14:51.629451,1313126594,537493527,0.0,0.0
2025-03-27T07:14:52.630413,1313128470,537495443,1876.0,1916.0
2025-03-27T07:14:53.631452,1313128470,537495443,0.0,0.0
2025-03-27T07:14:54.633386,1313128470,537495443,0.0,0.0
2025-03-27T07:14:55.634360,1313150286,537504997,21816.0,9554.0
2025-03-27T07:14:56.635464,1313200968,537513560,50682.0,8563.0
2025-03-27T07:14:57.636591,1313200968,537513560,0.0,0.0
2025-03-27T07:14:58.638400,1313202844,537515476,1876.0,1916.0
2025-03-27T07:14:59.640555,1313204316,537516592,1472.0,1116.0
2025-03-27T07:15:00.641382,1313204316,537516592,0.0,0.0
2025-03-27T07:15:01.642443,1313206414,537518680,2098.0,2088.0
2025-03-27T07:15:02.644218,1313206456,537518680,42.0,0.0
2025-03-27T07:15:03.645365,1313206456,537518680,0.0,0.0
2025-03-27T07:15:04.646374,1313208554,537520768,2098.0,2088.0
2025-03-27T07:15:05.647437,1313208554,537520768,0.0,0.0
2025-03-27T07:15:06.648429,1313208554,537520768,0.0,0.0
2025-03-27T07:15:07.649372,1313210430,537522684,1876.0,1916.0
2025-03-27T07:15:08.650743,1313210430,537522684,0.0,0.0
2025-03-27T07:15:09.652449,1313210430,537522684,0.0,0.0
2025-03-27T07:15:10.653428,1313212306,537524600,1876.0,1916.0
2025-03-27T07:15:11.654576,1313212306,537524600,0.0,0.0
2025-03-27T07:15:12.655470,1313212306,537524600,0.0,0.0
2025-03-27T07:15:13.656352,1313214182,537526516,1876.0,1916.0
2025-03-27T07:15:14.658389,1313214182,537526516,0.0,0.0
2025-03-27T07:15:15.659428,1313214182,537526516,0.0,0.0
2025-03-27T07:15:16.660393,1313216100,537528432,1918.0,1916.0
2025-03-27T07:15:17.661371,1313216100,537528432,0.0,0.0
2025-03-27T07:15:18.662367,1313216142,537528432,42.0,0.0
2025-03-27T07:15:19.663435,1313218018,537530348,1876.0,1916.0
2025-03-27T07:15:20.665537,1313218018,537530348,0.0,0.0
2025-03-27T07:15:21.667665,1313218060,537530348,42.0,0.0
2025-03-27T07:15:22.669421,1313219936,537532264,1876.0,1916.0
2025-03-27T07:15:23.670573,1313219936,537532264,0.0,0.0
2025-03-27T07:15:24.672791,1313219936,537532264,0.0,0.0
2025-03-27T07:15:25.674442,1313221812,537534180,1876.0,1916.0
2025-03-27T07:15:26.675448,1313221812,537534180,0.0,0.0
2025-03-27T07:15:27.677562,1313221812,537534180,0.0,0.0
2025-03-27T07:15:28.679561,1313223754,537536182,1942.0,2002.0
2025-03-27T07:15:29.681480,1313223754,537536182,0.0,0.0
