exec,label,timestamp,cpu,mem
1568,talker,1743070452,0.0,2772.0
1568,talker,1743070453,0.0,2772.0
1568,talker,1743070454,0.0,2772.0
1568,talker,1743070455,6.2,2772.0
1568,talker,1743070456,0.0,2772.0
1568,talker,1743070457,0.0,2772.0
1568,talker,1743070458,0.0,2772.0
1568,talker,1743070460,0.0,2772.0
1568,talker,1743070461,0.0,2772.0
1568,talker,1743070462,0.0,2772.0
1568,talker,1743070463,0.0,2772.0
1568,talker,1743070464,0.0,2772.0
1568,talker,1743070465,5.9,2772.0
1568,talker,1743070466,0.0,2772.0
1568,talker,1743070467,0.0,2772.0
1568,talker,1743070468,6.2,2772.0
1568,talker,1743070469,0.0,2772.0
1568,talker,1743070471,5.9,2772.0
1568,talker,1743070472,0.0,2772.0
1568,talker,1743070473,5.9,2772.0
1568,talker,1743070474,0.0,2772.0
1568,talker,1743070475,5.9,2772.0
1568,talker,1743070476,0.0,2772.0
1568,talker,1743070477,0.0,2772.0
1568,talker,1743070478,0.0,2772.0
1568,talker,1743070479,5.9,2772.0
1568,talker,1743070480,0.0,2772.0
1568,talker,1743070481,5.9,2772.0
1568,talker,1743070483,5.9,2772.0
1568,talker,1743070484,0.0,2772.0
1568,talker,1743070485,5.9,2772.0
1568,talker,1743070486,0.0,2772.0
1568,talker,1743070487,0.0,2772.0
1568,talker,1743070488,0.0,2772.0
1568,talker,1743070489,0.0,2772.0
1568,talker,1743070490,0.0,2772.0
1568,talker,1743070491,0.0,2772.0
1568,talker,1743070492,5.9,2772.0
1568,talker,1743070493,0.0,2772.0
1568,talker,1743070495,5.9,2772.0
1568,talker,1743070496,5.9,2772.0
1568,talker,1743070497,0.0,2772.0
1568,talker,1743070498,5.9,2772.0
1568,talker,1743070499,0.0,2772.0
1568,talker,1743070500,0.0,2772.0
1568,talker,1743070501,0.0,2772.0
1568,talker,1743070502,0.0,2772.0
1568,talker,1743070503,0.0,2772.0
1568,talker,1743070504,0.0,2772.0
1568,talker,1743070506,0.0,2772.0
1568,talker,1743070507,0.0,2772.0
1568,talker,1743070508,5.9,2772.0
1568,talker,1743070509,0.0,2772.0
1568,talker,1743070510,5.9,2772.0
1568,talker,1743070511,0.0,2772.0
1568,talker,1743070512,5.9,2772.0
1568,talker,1743070513,0.0,2772.0
1568,talker,1743070514,0.0,2772.0
1568,talker,1743070515,5.9,2772.0
1568,talker,1743070516,0.0,2772.0
1568,talker,1743070517,0.0,2772.0
1568,talker,1743070519,0.0,2772.0
1568,talker,1743070520,0.0,2772.0
1568,talker,1743070521,0.0,2772.0
1568,talker,1743070522,5.9,2772.0
1568,talker,1743070523,0.0,2772.0
1568,talker,1743070524,0.0,2772.0
1568,talker,1743070525,5.9,2772.0
1568,talker,1743070526,0.0,2772.0
1568,talker,1743070527,5.9,2772.0
1568,talker,1743070528,0.0,2772.0
1568,talker,1743070529,5.9,2772.0
1568,talker,1743070531,0.0,2772.0
1568,talker,1743070532,0.0,2772.0
1568,talker,1743070533,0.0,2772.0
1568,talker,1743070534,0.0,2772.0
1568,talker,1743070535,0.0,2772.0
1568,talker,1743070536,0.0,2772.0
1568,talker,1743070537,0.0,2772.0
1568,talker,1743070538,0.0,2772.0
1568,talker,1743070539,0.0,2772.0
1568,talker,1743070540,5.9,2772.0
1568,talker,1743070541,0.0,2772.0
1568,talker,1743070543,0.0,2772.0
1568,talker,1743070544,0.0,2772.0
1568,talker,1743070545,0.0,2772.0
1568,talker,1743070546,0.0,2772.0
1568,talker,1743070547,5.9,2772.0
1568,talker,1743070548,5.9,2772.0
1568,talker,1743070549,0.0,2772.0
1568,talker,1743070550,0.0,2772.0
1568,talker,1743070551,0.0,2772.0
1568,talker,1743070552,0.0,2772.0
1568,talker,1743070553,5.9,2772.0
1568,talker,1743070555,0.0,2772.0
1568,talker,1743070556,0.0,2772.0
1568,talker,1743070557,5.9,2772.0
1568,talker,1743070558,0.0,2772.0
1568,talker,1743070559,0.0,2772.0
1568,talker,1743070560,0.0,2772.0
1568,talker,1743070561,0.0,2772.0
1568,talker,1743070562,0.0,2772.0
1568,talker,1743070563,0.0,2772.0
1568,talker,1743070564,0.0,2772.0
1568,talker,1743070566,0.0,2772.0
1568,talker,1743070567,0.0,2772.0
1568,talker,1743070568,0.0,2772.0
1568,talker,1743070569,5.9,2772.0
1568,talker,1743070570,0.0,0.0
1568,talker,1743070571,0.0,0.0
1568,talker,1743070572,0.0,0.0
1568,talker,1743070573,0.0,0.0
1568,talker,1743070574,0.0,0.0
