exec,label,timestamp,cpu
1568,listener,1743070452,26.0
1568,listener,1743070453,21.0
1568,listener,1743070454,17.6
1568,listener,1743070455,15.1
1568,listener,1743070456,13.3
1568,listener,1743070457,10.8
1568,listener,1743070458, 9.8
1568,listener,1743070460, 9.0
1568,listener,1743070461, 8.4
1568,listener,1743070462, 8.0
1568,listener,1743070463, 7.4
1568,listener,1743070464, 7.0
1568,listener,1743070465, 6.6
1568,listener,1743070466, 6.3
1568,listener,1743070467, 6.0
1568,listener,1743070468, 5.8
1568,listener,1743070469, 5.2
1568,listener,1743070471, 5.0
1568,listener,1743070472, 4.9
1568,listener,1743070473, 4.7
1568,listener,1743070474, 4.6
1568,listener,1743070475, 4.4
1568,listener,1743070476, 4.3
1568,listener,1743070477, 4.2
1568,listener,1743070478, 4.1
1568,listener,1743070479, 3.9
1568,listener,1743070480, 3.8
1568,listener,1743070481, 3.6
1568,listener,1743070483, 3.5
1568,listener,1743070484, 3.5
1568,listener,1743070485, 3.4
1568,listener,1743070486, 3.3
1568,listener,1743070487, 3.3
1568,listener,1743070488, 3.2
1568,listener,1743070489, 3.1
1568,listener,1743070490, 3.1
1568,listener,1743070491, 3.0
1568,listener,1743070492, 3.0
1568,listener,1743070493, 2.8
1568,listener,1743070495, 2.8
1568,listener,1743070496, 2.8
1568,listener,1743070497, 2.7
1568,listener,1743070498, 2.7
1568,listener,1743070499, 2.7
1568,listener,1743070500, 2.6
1568,listener,1743070501, 2.6
1568,listener,1743070502, 2.5
1568,listener,1743070503, 2.5
1568,listener,1743070504, 2.4
1568,listener,1743070506, 2.4
1568,listener,1743070507, 2.4
1568,listener,1743070508, 2.4
1568,listener,1743070509, 2.3
1568,listener,1743070510, 2.3
1568,listener,1743070511, 2.3
1568,listener,1743070512, 2.3
1568,listener,1743070513, 2.2
1568,listener,1743070514, 2.2
1568,listener,1743070515, 2.2
1568,listener,1743070516, 2.1
1568,listener,1743070517, 2.1
1568,listener,1743070519, 2.1
1568,listener,1743070520, 2.1
1568,listener,1743070521, 2.1
1568,listener,1743070522, 2.0
1568,listener,1743070523, 2.0
1568,listener,1743070524, 2.0
1568,listener,1743070525, 2.0
1568,listener,1743070526, 2.0
1568,listener,1743070527, 2.0
1568,listener,1743070528, 1.9
1568,listener,1743070529, 1.9
1568,listener,1743070531, 1.9
1568,listener,1743070532, 1.9
1568,listener,1743070533, 1.9
1568,listener,1743070534, 1.9
1568,listener,1743070535, 1.8
1568,listener,1743070536, 1.8
1568,listener,1743070537, 1.8
1568,listener,1743070538, 1.8
1568,listener,1743070539, 1.8
1568,listener,1743070540, 1.8
1568,listener,1743070541, 1.7
1568,listener,1743070543, 1.7
1568,listener,1743070544, 1.7
1568,listener,1743070545, 1.7
1568,listener,1743070546, 1.7
1568,listener,1743070547, 1.7
1568,listener,1743070548, 1.7
1568,listener,1743070549, 1.7
1568,listener,1743070550, 1.7
1568,listener,1743070551, 1.7
1568,listener,1743070552, 1.6
1568,listener,1743070553, 1.6
1568,listener,1743070555, 1.6
1568,listener,1743070556, 1.6
1568,listener,1743070557, 1.6
1568,listener,1743070558, 1.6
1568,listener,1743070559, 1.6
1568,listener,1743070560, 1.6
1568,listener,1743070561, 1.6
1568,listener,1743070562, 1.6
1568,listener,1743070563, 1.6
1568,listener,1743070564, 1.5
1568,listener,1743070566, 1.5
1568,listener,1743070567, 1.5
1568,listener,1743070568, 1.5
1568,listener,1743070569, 1.5
1568,listener,1743070570, 1.5
1568,listener,1743070571, 1.5
1568,listener,1743070572, 1.5
1568,listener,1743070573, 1.5
1568,listener,1743070574, 1.5
