exec,label,timestamp,cpu
1568,talker,1743070452,31.5
1568,talker,1743070453,25.4
1568,talker,1743070454,21.5
1568,talker,1743070455,18.5
1568,talker,1743070456,16.5
1568,talker,1743070457,14.8
1568,talker,1743070458,13.5
1568,talker,1743070460,12.3
1568,talker,1743070461,10.6
1568,talker,1743070462,10.0
1568,talker,1743070463, 9.4
1568,talker,1743070464, 8.9
1568,talker,1743070465, 8.5
1568,talker,1743070466, 8.1
1568,talker,1743070467, 7.8
1568,talker,1743070468, 7.5
1568,talker,1743070469, 7.2
1568,talker,1743070471, 6.9
1568,talker,1743070472, 6.7
1568,talker,1743070473, 6.2
1568,talker,1743070474, 6.0
1568,talker,1743070475, 5.8
1568,talker,1743070476, 5.7
1568,talker,1743070477, 5.5
1568,talker,1743070478, 5.4
1568,talker,1743070479, 5.3
1568,talker,1743070480, 5.2
1568,talker,1743070481, 5.1
1568,talker,1743070483, 5.0
1568,talker,1743070484, 4.9
1568,talker,1743070485, 4.7
1568,talker,1743070486, 4.6
1568,talker,1743070487, 4.5
1568,talker,1743070488, 4.4
1568,talker,1743070489, 4.4
1568,talker,1743070490, 4.3
1568,talker,1743070491, 4.3
1568,talker,1743070492, 4.2
1568,talker,1743070493, 4.1
1568,talker,1743070495, 4.1
1568,talker,1743070496, 3.9
1568,talker,1743070497, 3.9
1568,talker,1743070498, 3.8
1568,talker,1743070499, 3.8
1568,talker,1743070500, 3.7
1568,talker,1743070501, 3.7
1568,talker,1743070502, 3.7
1568,talker,1743070503, 3.6
1568,talker,1743070504, 3.6
1568,talker,1743070506, 3.6
1568,talker,1743070507, 3.5
1568,talker,1743070508, 3.4
1568,talker,1743070509, 3.4
1568,talker,1743070510, 3.4
1568,talker,1743070511, 3.3
1568,talker,1743070512, 3.3
1568,talker,1743070513, 3.3
1568,talker,1743070514, 3.3
1568,talker,1743070515, 3.2
1568,talker,1743070516, 3.2
1568,talker,1743070517, 3.2
1568,talker,1743070519, 3.2
1568,talker,1743070520, 3.1
1568,talker,1743070521, 3.1
1568,talker,1743070522, 3.1
1568,talker,1743070523, 3.0
1568,talker,1743070524, 3.0
1568,talker,1743070525, 3.0
1568,talker,1743070526, 3.0
1568,talker,1743070527, 3.0
1568,talker,1743070528, 3.0
1568,talker,1743070529, 2.9
1568,talker,1743070531, 2.9
1568,talker,1743070532, 2.9
1568,talker,1743070533, 2.9
1568,talker,1743070534, 2.8
1568,talker,1743070535, 2.8
1568,talker,1743070536, 2.8
1568,talker,1743070537, 2.8
1568,talker,1743070538, 2.8
1568,talker,1743070539, 2.8
1568,talker,1743070540, 2.8
1568,talker,1743070541, 2.7
1568,talker,1743070543, 2.7
1568,talker,1743070544, 2.7
1568,talker,1743070545, 2.7
1568,talker,1743070546, 2.7
1568,talker,1743070547, 2.7
1568,talker,1743070548, 2.7
1568,talker,1743070549, 2.6
1568,talker,1743070550, 2.6
1568,talker,1743070551, 2.6
1568,talker,1743070552, 2.6
1568,talker,1743070553, 2.6
1568,talker,1743070555, 2.6
1568,talker,1743070556, 2.6
1568,talker,1743070557, 2.5
1568,talker,1743070558, 2.5
1568,talker,1743070559, 2.5
1568,talker,1743070560, 2.5
1568,talker,1743070561, 2.5
1568,talker,1743070562, 2.5
1568,talker,1743070563, 2.5
1568,talker,1743070564, 2.5
1568,talker,1743070566, 2.5
1568,talker,1743070567, 2.5
1568,talker,1743070568, 2.5
1568,talker,1743070569, 2.4
1568,talker,1743070570,
1568,talker,1743070571,
1568,talker,1743070572,
1568,talker,1743070573,
1568,talker,1743070574,
